ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-03-14 00:00:00,0.9752,0.9752,0.9752,0.9752,0.00000000,1710388799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-14 04:00:00,0.9752,0.9752,0.9752,0.9752,0.00000000,1710403199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-14 08:00:00,0.9755,0.9755,0.9755,0.9755,0.00100000,1710417599999,0.00097550,1,0.00000000,0.00000000,0
2024-03-14 12:00:00,0.9755,0.9755,0.9755,0.9755,0.00000000,1710431999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-14 16:00:00,0.9755,0.9755,0.9755,0.9755,0.00000000,1710446399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-14 20:00:00,1.0,1.0008,1.0,1.0008,0.02215000,1710460799999,0.02215100,3,0.02215000,0.02215100,0
2024-03-15 00:00:00,1.0005,1.0008,1.0005,1.0008,0.39101000,1710475199999,0.39130220,5,0.39101000,0.39130220,0
2024-03-15 04:00:00,1.0008,1.0008,1.0008,1.0008,0.00000000,1710489599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-15 08:00:00,1.0008,1.0008,1.0008,1.0008,0.00000000,1710503999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-15 12:00:00,0.9763,0.9763,0.9763,0.9763,0.19104000,1710518399999,0.18651235,1,0.00000000,0.00000000,0
2024-03-15 16:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710532799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-15 20:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710547199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-16 00:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710561599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-16 04:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710575999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-16 08:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710590399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-16 12:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710604799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-16 16:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710619199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-16 20:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710633599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-17 00:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710647999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-17 04:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710662399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-17 08:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710676799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-17 12:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710691199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-17 16:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710705599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-17 20:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710719999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-18 00:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710734399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-18 04:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710748799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-18 08:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710763199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-18 12:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710777599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-18 16:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710791999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-18 20:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710806399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-19 00:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710820799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-19 04:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710835199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-19 08:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710849599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-19 12:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710863999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-19 16:00:00,0.9763,0.9763,0.9763,0.9763,0.00000000,1710878399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-19 20:00:00,0.981,0.981,0.977,0.977,2.59639000,1710892799999,2.53698357,7,1.66880000,1.63041760,0
2024-03-20 00:00:00,0.977,0.977,0.977,0.977,0.00000000,1710907199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-20 04:00:00,0.977,0.977,0.977,0.977,0.00000000,1710921599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-20 08:00:00,0.977,0.977,0.977,0.977,0.00000000,1710935999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-20 12:00:00,0.977,0.977,0.977,0.977,0.00000000,1710950399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-20 16:00:00,0.977,0.977,0.977,0.977,0.00000000,1710964799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-20 20:00:00,0.977,0.977,0.977,0.977,0.00000000,1710979199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-21 00:00:00,0.977,0.977,0.977,0.977,0.00000000,1710993599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-21 04:00:00,0.977,0.977,0.977,0.977,0.00000000,1711007999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-21 08:00:00,0.977,0.977,0.977,0.977,0.00000000,1711022399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-21 12:00:00,0.977,0.977,0.977,0.977,0.00000000,1711036799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-21 16:00:00,0.977,0.977,0.977,0.977,0.00000000,1711051199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-21 20:00:00,0.977,0.977,0.977,0.977,0.00000000,1711065599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-22 00:00:00,0.977,0.977,0.977,0.977,0.00000000,1711079999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-22 04:00:00,0.977,0.977,0.977,0.977,0.00000000,1711094399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-22 08:00:00,0.977,0.977,0.977,0.977,0.00000000,1711108799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-22 12:00:00,0.977,0.977,0.977,0.977,0.00000000,1711123199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-22 16:00:00,0.977,0.977,0.977,0.977,0.00000000,1711137599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-22 20:00:00,0.977,0.977,0.977,0.977,0.00000000,1711151999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-23 00:00:00,0.977,0.977,0.977,0.977,0.00000000,1711166399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-23 04:00:00,0.977,0.977,0.977,0.977,0.00000000,1711180799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-23 08:00:00,0.977,0.977,0.977,0.977,0.00000000,1711195199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-23 12:00:00,0.977,0.977,0.977,0.977,0.00000000,1711209599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-23 16:00:00,0.977,0.977,0.977,0.977,0.00283000,1711223999999,0.00276491,1,0.00000000,0.00000000,0
2024-03-23 20:00:00,0.977,0.977,0.977,0.977,0.00000000,1711238399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-24 00:00:00,0.977,0.977,0.977,0.977,0.00000000,1711252799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-24 04:00:00,0.977,0.977,0.977,0.977,0.00000000,1711267199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-24 08:00:00,0.977,0.977,0.977,0.977,0.00000000,1711281599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-24 12:00:00,0.977,0.977,0.977,0.977,0.00000000,1711295999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-24 16:00:00,0.977,0.977,0.977,0.977,0.00574000,1711310399999,0.00560798,1,0.00000000,0.00000000,0
2024-03-24 20:00:00,0.977,0.977,0.977,0.977,0.00000000,1711324799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-25 00:00:00,0.977,0.977,0.977,0.977,0.00000000,1711339199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-25 04:00:00,0.977,0.977,0.977,0.977,0.00000000,1711353599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-25 08:00:00,0.977,0.977,0.977,0.977,0.00000000,1711367999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-25 12:00:00,0.977,0.977,0.977,0.977,0.00048000,1711382399999,0.00046896,1,0.00000000,0.00000000,0
2024-03-25 16:00:00,0.977,0.977,0.977,0.977,0.00000000,1711396799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-25 20:00:00,0.977,0.977,0.977,0.977,0.00000000,1711411199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-26 00:00:00,0.977,0.977,0.977,0.977,0.00000000,1711425599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-26 04:00:00,0.977,0.977,0.977,0.977,0.00000000,1711439999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-26 08:00:00,0.977,0.977,0.977,0.977,0.00000000,1711454399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-26 12:00:00,0.977,0.977,0.977,0.977,0.00000000,1711468799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-26 16:00:00,0.977,0.977,0.977,0.977,0.00000000,1711483199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-26 20:00:00,0.977,0.977,0.977,0.977,0.00000000,1711497599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-27 00:00:00,0.977,0.977,0.977,0.977,0.00000000,1711511999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-27 04:00:00,0.977,0.977,0.977,0.977,0.00000000,1711526399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-27 08:00:00,0.977,0.977,0.977,0.977,0.00000000,1711540799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-27 12:00:00,0.977,0.977,0.977,0.977,0.00000000,1711555199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-27 16:00:00,0.977,0.977,0.977,0.977,0.00000000,1711569599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-27 20:00:00,0.977,0.977,0.977,0.977,0.00000000,1711583999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-28 00:00:00,0.977,0.977,0.977,0.977,0.00000000,1711598399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-28 04:00:00,0.977,0.977,0.977,0.977,0.00000000,1711612799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-28 08:00:00,0.977,0.977,0.977,0.977,0.00000000,1711627199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-28 12:00:00,0.977,0.977,0.977,0.977,0.00000000,1711641599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-28 16:00:00,0.977,0.977,0.977,0.977,0.00000000,1711655999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-28 20:00:00,0.977,0.977,0.977,0.977,0.00000000,1711670399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-29 00:00:00,0.977,0.977,0.977,0.977,0.00000000,1711684799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-29 04:00:00,0.977,0.977,0.977,0.977,0.00000000,1711699199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-29 08:00:00,0.977,0.977,0.977,0.977,0.00000000,1711713599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-29 12:00:00,0.977,0.977,0.977,0.977,0.00000000,1711727999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-29 16:00:00,0.977,0.977,0.977,0.977,0.00000000,1711742399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-29 20:00:00,0.977,0.977,0.977,0.977,0.00000000,1711756799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-30 00:00:00,0.977,0.977,0.977,0.977,0.00000000,1711771199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-30 04:00:00,0.977,0.977,0.977,0.977,0.00000000,1711785599999,0.00000000,0,0.00000000,0.00000000,0
2024-03-30 08:00:00,0.977,0.977,0.977,0.977,0.00000000,1711799999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-30 12:00:00,0.977,0.977,0.977,0.977,0.00000000,1711814399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-30 16:00:00,0.977,0.977,0.977,0.977,0.00000000,1711828799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-30 20:00:00,0.977,0.977,0.977,0.977,0.00000000,1711843199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-31 00:00:00,0.9772,0.9772,0.9772,0.9772,0.00132000,1711857599999,0.00128990,1,0.00000000,0.00000000,0
2024-03-31 04:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1711871999999,0.00000000,0,0.00000000,0.00000000,0
2024-03-31 08:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1711886399999,0.00000000,0,0.00000000,0.00000000,0
2024-03-31 12:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1711900799999,0.00000000,0,0.00000000,0.00000000,0
2024-03-31 16:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1711915199999,0.00000000,0,0.00000000,0.00000000,0
2024-03-31 20:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1711929599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-01 00:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1711943999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-01 04:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1711958399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-01 08:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1711972799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-01 12:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1711987199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-01 16:00:00,0.9989,1.0,0.9772,0.9772,0.03107000,1712001599999,0.03049332,4,0.00590000,0.00589721,0
2024-04-01 20:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1712015999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-02 00:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1712030399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-02 04:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1712044799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-02 08:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1712059199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-02 12:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1712073599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-02 16:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1712087999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-02 20:00:00,0.9772,0.9772,0.9772,0.9772,0.00000000,1712102399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-03 00:00:00,1.0,1.0,1.0,1.0,0.00015000,1712116799999,0.00015000,1,0.00015000,0.00015000,0
2024-04-03 04:00:00,1.0,1.0,1.0,1.0,0.00000000,1712131199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-03 08:00:00,1.0,1.0,1.0,1.0,0.00000000,1712145599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-03 12:00:00,1.0,1.0,1.0,1.0,0.00000000,1712159999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-03 16:00:00,1.0,1.0,1.0,1.0,0.00590000,1712174399999,0.00590000,1,0.00590000,0.00590000,0
2024-04-03 20:00:00,1.0,1.0,1.0,1.0,0.00000000,1712188799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-04 00:00:00,1.0,1.0,1.0,1.0,0.00000000,1712203199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-04 04:00:00,1.0,1.0,1.0,1.0,0.00000000,1712217599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-04 08:00:00,1.0,1.0,1.0,1.0,0.00000000,1712231999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-04 12:00:00,1.0,1.0,1.0,1.0,0.00000000,1712246399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-04 16:00:00,1.0,1.0,1.0,1.0,0.00590000,1712260799999,0.00590000,1,0.00590000,0.00590000,0
2024-04-04 20:00:00,1.0,1.0,1.0,1.0,0.00000000,1712275199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-05 00:00:00,1.0,1.0,1.0,1.0,0.00000000,1712289599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-05 04:00:00,1.0,1.0,1.0,1.0,0.00000000,1712303999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-05 08:00:00,1.0,1.0,1.0,1.0,0.00000000,1712318399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-05 12:00:00,1.0,1.0,1.0,1.0,0.00000000,1712332799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-05 16:00:00,1.0,1.0,1.0,1.0,0.00000000,1712347199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-05 20:00:00,0.999,0.999,0.9775,0.9775,0.01354000,1712361599999,0.01325469,3,0.00090000,0.00089910,0
2024-04-06 00:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712375999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-06 04:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712390399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-06 08:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712404799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-06 12:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712419199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-06 16:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712433599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-06 20:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712447999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-07 00:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712462399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-07 04:00:00,0.9775,0.9775,0.9775,0.9775,0.00032000,1712476799999,0.00031280,1,0.00000000,0.00000000,0
2024-04-07 08:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712491199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-07 12:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712505599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-07 16:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712519999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-07 20:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712534399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-08 00:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712548799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-08 04:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712563199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-08 08:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712577599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-08 12:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712591999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-08 16:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712606399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-08 20:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712620799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-09 00:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712635199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-09 04:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712649599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-09 08:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712663999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-09 12:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712678399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-09 16:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712692799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-09 20:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712707199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-10 00:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712721599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-10 04:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712735999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-10 08:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712750399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-10 12:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712764799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-10 16:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712779199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-10 20:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712793599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-11 00:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712807999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-11 04:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712822399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-11 08:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712836799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-11 12:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712851199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-11 16:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712865599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-11 20:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712879999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-12 00:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712894399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-12 04:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712908799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-12 08:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712923199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-12 12:00:00,0.9775,0.9775,0.9775,0.9775,0.00000000,1712937599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-12 16:00:00,0.999,0.9999,0.999,0.9999,0.00590000,1712951999999,0.00589475,2,0.00590000,0.00589475,0
2024-04-12 20:00:00,0.9999,0.9999,0.9999,0.9999,0.00014000,1712966399999,0.00013998,1,0.00014000,0.00013998,0
2024-04-13 00:00:00,0.9999,0.9999,0.978,0.978,0.01285000,1712980799999,0.01264395,3,0.00350000,0.00349965,0
2024-04-13 04:00:00,0.978,0.978,0.978,0.978,0.00000000,1712995199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-13 08:00:00,0.978,0.978,0.978,0.978,0.00000000,1713009599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-13 12:00:00,0.978,0.978,0.978,0.978,0.00000000,1713023999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-13 16:00:00,0.978,0.978,0.978,0.978,0.00000000,1713038399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-13 20:00:00,0.978,0.978,0.978,0.978,0.00000000,1713052799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-14 00:00:00,0.9999,1.0,0.9999,1.0,0.08877000,1713067199999,0.08876914,6,0.08877000,0.08876914,0
2024-04-14 04:00:00,1.0,1.0,1.0,1.0,0.00000000,1713081599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-14 08:00:00,1.0,1.0,1.0,1.0,0.00000000,1713095999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-14 12:00:00,1.0,1.0,1.0,1.0,0.00000000,1713110399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-14 16:00:00,0.98,0.98,0.95,0.95,0.24953000,1713124799999,0.24213742,13,0.00000000,0.00000000,0
2024-04-14 20:00:00,0.95,0.95,0.95,0.95,0.00000000,1713139199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-15 00:00:00,0.95,0.95,0.95,0.95,0.00000000,1713153599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-15 04:00:00,0.95,0.95,0.95,0.95,0.00000000,1713167999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-15 08:00:00,0.95,0.95,0.95,0.95,0.00000000,1713182399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-15 12:00:00,0.95,0.95,0.95,0.95,0.00000000,1713196799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-15 16:00:00,0.9926,1.0,0.9926,1.0,0.16980000,1713211199999,0.16977806,10,0.16980000,0.16977806,0
2024-04-15 20:00:00,1.0009,1.003,1.0009,1.003,0.33600000,1713225599999,0.33678637,3,0.33600000,0.33678637,0
2024-04-16 00:00:00,1.003,1.003,1.003,1.003,0.00000000,1713239999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-16 04:00:00,1.003,1.003,1.003,1.003,0.00000000,1713254399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-16 08:00:00,1.003,1.003,1.003,1.003,0.00000000,1713268799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-16 12:00:00,1.003,1.003,1.003,1.003,0.00000000,1713283199999,0.00000000,0,0.00000000,0.00000000,0
2024-04-16 16:00:00,1.003,1.003,1.003,1.003,0.00000000,1713297599999,0.00000000,0,0.00000000,0.00000000,0
2024-04-16 20:00:00,1.003,1.003,1.003,1.003,0.00000000,1713311999999,0.00000000,0,0.00000000,0.00000000,0
2024-04-17 00:00:00,1.003,1.003,1.003,1.003,0.00000000,1713326399999,0.00000000,0,0.00000000,0.00000000,0
2024-04-17 04:00:00,1.003,1.003,1.003,1.003,0.00000000,1713340799999,0.00000000,0,0.00000000,0.00000000,0
2024-04-17 08:00:00,1.003,1.003,1.003,1.003,0.00000000,1713355199999,0.00000000,0,0.00000000,0.00000000,0
