ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-05-19 04:00:00,0.0026012,0.0026091,0.0025779,0.0025779,7.33000000,1716105599999,0.01902451,14,4.41000000,0.01148769,0
2024-05-19 08:00:00,0.00257,0.0025858,0.0025519,0.0025519,19.20000000,1716119999999,0.04914604,20,6.04000000,0.01548317,0
2024-05-19 12:00:00,0.0025504,0.0025536,0.0024969,0.0024987,211.81000000,1716134399999,0.53484767,153,32.69000000,0.08281642,0
2024-05-19 16:00:00,0.0025229,0.0025665,0.0025229,0.0025386,97.70000000,1716148799999,0.24934954,82,65.73000000,0.16804196,0
2024-05-19 20:00:00,0.0025548,0.0025791,0.0025403,0.0025639,81.47000000,1716163199999,0.20873091,57,38.59000000,0.09921178,0
2024-05-20 00:00:00,0.0025639,0.0025938,0.0025399,0.002578,103.79000000,1716177599999,0.26828553,70,81.28000000,0.21010470,0
2024-05-20 04:00:00,0.0025949,0.002663,0.0025729,0.002663,530.45000000,1716191999999,1.39198293,408,323.08000000,0.85054810,0
2024-05-20 08:00:00,0.0026486,0.0026511,0.0026352,0.002648,6.86000000,1716206399999,0.01817055,7,4.01000000,0.01063091,0
2024-05-20 12:00:00,0.002641,0.0026543,0.0026265,0.0026543,28.39000000,1716220799999,0.07522891,39,24.58000000,0.06518593,0
2024-05-20 16:00:00,0.0026544,0.0026818,0.0026083,0.0026666,181.97000000,1716235199999,0.48156592,167,116.47000000,0.30991777,0
2024-05-20 20:00:00,0.0026666,0.0026761,0.0026034,0.0026121,155.44000000,1716249599999,0.40837335,114,48.50000000,0.12788475,0
2024-05-21 00:00:00,0.0026302,0.0026341,0.0025735,0.00258,156.11000000,1716263999999,0.40487493,177,49.29000000,0.12835045,0
2024-05-21 04:00:00,0.0026019,0.0026019,0.0025542,0.0025698,67.05000000,1716278399999,0.17207287,82,10.73000000,0.02759148,0
2024-05-21 08:00:00,0.0025699,0.0025842,0.0025366,0.0025464,88.72000000,1716292799999,0.22611390,70,24.15000000,0.06168388,0
2024-05-21 12:00:00,0.0025366,0.0025511,0.0025177,0.002528,106.44000000,1716307199999,0.26931176,129,36.18000000,0.09170538,0
2024-05-21 16:00:00,0.0025385,0.0025511,0.0025142,0.0025368,194.51000000,1716321599999,0.49218127,74,61.45000000,0.15556814,0
2024-05-21 20:00:00,0.002546,0.0025605,0.0025364,0.002547,98.93000000,1716335999999,0.25255859,55,97.26000000,0.24831663,0
2024-05-22 00:00:00,0.002554,0.002572,0.0025309,0.0025309,13.98000000,1716350399999,0.03571152,27,7.69000000,0.01973321,0
2024-05-22 04:00:00,0.0025542,0.0026056,0.0025542,0.0025859,131.29000000,1716364799999,0.33976734,135,100.61000000,0.26036802,0
2024-05-22 08:00:00,0.0025735,0.0025856,0.002559,0.002559,19.73000000,1716379199999,0.05074362,72,9.22000000,0.02376993,0
2024-05-22 12:00:00,0.0025559,0.0026,0.0025412,0.00259,65.87000000,1716393599999,0.16882623,63,35.34000000,0.09070940,0
2024-05-22 16:00:00,0.00257,0.0025882,0.0025373,0.0025618,30.81000000,1716407999999,0.07882358,46,6.03000000,0.01546382,0
2024-05-22 20:00:00,0.0025589,0.0025938,0.0025544,0.002561,15.07000000,1716422399999,0.03885971,31,12.35000000,0.03190211,0
2024-05-23 00:00:00,0.0025828,0.0025828,0.0025477,0.0025794,16.33000000,1716436799999,0.04175471,32,11.59000000,0.02965811,0
2024-05-23 04:00:00,0.002579,0.0025794,0.0025586,0.0025586,3.62000000,1716451199999,0.00929441,9,3.62000000,0.00929441,0
2024-05-23 08:00:00,0.0025584,0.0025584,0.002507,0.0025092,151.02000000,1716465599999,0.38113040,126,34.26000000,0.08659813,0
2024-05-23 12:00:00,0.0025137,0.0025366,0.0024924,0.0025366,62.85000000,1716479999999,0.15750173,88,14.89000000,0.03744895,0
2024-05-23 16:00:00,0.0025366,0.0025699,0.0025309,0.002543,94.23000000,1716494399999,0.24084470,131,66.17000000,0.16906728,0
2024-05-23 20:00:00,0.002526,0.0026491,0.0024978,0.0025874,589.34000000,1716508799999,1.52471575,386,409.12000000,1.06164317,0
2024-05-24 00:00:00,0.0025874,0.0026015,0.0025319,0.0025387,242.53000000,1716523199999,0.62168954,193,61.27000000,0.15771372,0
2024-05-24 04:00:00,0.0025309,0.0025384,0.0024649,0.0024826,289.97000000,1716537599999,0.72538422,206,82.37000000,0.20660559,0
2024-05-24 08:00:00,0.0024649,0.0024716,0.00244,0.0024679,101.20000000,1716551999999,0.24854273,74,14.80000000,0.03652449,0
2024-05-24 12:00:00,0.00247,0.0024804,0.0024455,0.0024455,80.91000000,1716566399999,0.19975900,36,66.83000000,0.16523407,0
2024-05-24 16:00:00,0.0024572,0.0024731,0.0024258,0.0024427,227.75000000,1716580799999,0.55588385,251,40.31000000,0.09914796,0
2024-05-24 20:00:00,0.0024394,0.0024581,0.0024336,0.0024336,3.80000000,1716595199999,0.00930302,10,1.86000000,0.00457132,0
2024-05-25 00:00:00,0.0024636,0.0024668,0.0024328,0.002462,29.74000000,1716609599999,0.07254337,30,8.24000000,0.02023273,0
2024-05-25 04:00:00,0.002462,0.0024731,0.002462,0.0024731,4.16000000,1716623999999,0.01027583,8,4.16000000,0.01027583,0
2024-05-25 08:00:00,0.0024455,0.0024678,0.0024394,0.0024478,7.89000000,1716638399999,0.01931391,16,4.79000000,0.01174743,0
2024-05-25 12:00:00,0.0024336,0.0024476,0.0024246,0.0024405,15.26000000,1716652799999,0.03710175,53,3.73000000,0.00910606,0
2024-05-25 16:00:00,0.0024261,0.0024587,0.0024203,0.0024203,17.94000000,1716667199999,0.04361007,102,3.63000000,0.00891421,0
2024-05-25 20:00:00,0.0024204,0.0024498,0.0024161,0.0024252,65.32000000,1716681599999,0.15879549,62,18.81000000,0.04593783,0
2024-05-26 00:00:00,0.0024252,0.0024252,0.00241,0.00241,33.07000000,1716695999999,0.07998286,42,12.99000000,0.03150298,0
2024-05-26 04:00:00,0.002415,0.0024404,0.0023925,0.0024018,202.74000000,1716710399999,0.48686973,172,21.12000000,0.05084087,0
2024-05-26 08:00:00,0.002407,0.002407,0.0023664,0.0023861,125.64000000,1716724799999,0.29908113,164,37.12000000,0.08835856,0
2024-05-26 12:00:00,0.0023773,0.0024148,0.0023685,0.0023685,24.94000000,1716739199999,0.05949879,36,12.02000000,0.02878390,0
2024-05-26 16:00:00,0.0023948,0.0024051,0.0023598,0.0023598,34.89000000,1716753599999,0.08266074,72,10.93000000,0.02601291,0
2024-05-26 20:00:00,0.002358,0.0024192,0.002358,0.002395,39.24000000,1716767999999,0.09431452,37,34.81000000,0.08378584,0
2024-05-27 00:00:00,0.0023902,0.0024218,0.00238,0.0024218,27.08000000,1716782399999,0.06517624,33,12.19000000,0.02944179,0
2024-05-27 04:00:00,0.0024,0.002415,0.0024,0.002415,6.44000000,1716796799999,0.01553805,22,0.00000000,0.00000000,0
2024-05-27 08:00:00,0.0024217,0.0024498,0.0024001,0.0024498,123.78000000,1716811199999,0.30148472,98,95.74000000,0.23334289,0
2024-05-27 12:00:00,0.0024498,0.0024515,0.0024215,0.0024215,8.91000000,1716825599999,0.02172618,10,2.04000000,0.00498690,0
2024-05-27 16:00:00,0.0024404,0.0024497,0.0024157,0.0024157,100.37000000,1716839999999,0.24366259,24,29.39000000,0.07173154,0
2024-05-27 20:00:00,0.0024298,0.0024598,0.0024298,0.0024598,37.48000000,1716854399999,0.09180034,47,27.98000000,0.06868469,0
2024-05-28 00:00:00,0.002455,0.0024691,0.0024394,0.0024489,78.01000000,1716868799999,0.19165945,59,37.63000000,0.09263446,0
2024-05-28 04:00:00,0.0024677,0.0024678,0.0024677,0.0024678,4.64000000,1716883199999,0.01145055,2,4.64000000,0.01145055,0
2024-05-28 08:00:00,0.002455,0.0024785,0.002455,0.0024785,35.54000000,1716897599999,0.08786517,52,31.13000000,0.07698436,0
2024-05-28 12:00:00,0.0024785,0.0025252,0.0024594,0.0024759,268.49000000,1716911999999,0.66983454,213,168.22000000,0.42072993,0
2024-05-28 16:00:00,0.0024651,0.0025005,0.0024505,0.0025005,93.03000000,1716926399999,0.23003059,53,55.32000000,0.13748107,0
2024-05-28 20:00:00,0.0024713,0.0024864,0.0024665,0.0024864,4.37000000,1716940799999,0.01079015,9,0.05000000,0.00012432,0
2024-05-29 00:00:00,0.002461,0.002496,0.002445,0.0024858,159.00000000,1716955199999,0.38969209,72,135.06000000,0.33081791,0
2024-05-29 04:00:00,0.0024991,0.002523,0.0024869,0.0025169,150.79000000,1716969599999,0.37811718,94,119.44000000,0.29974371,0
2024-05-29 08:00:00,0.0025025,0.0025025,0.0024794,0.002484,14.23000000,1716983999999,0.03542227,20,5.02000000,0.01249857,0
2024-05-29 12:00:00,0.002483,0.0025084,0.0024756,0.0024868,582.46000000,1716998399999,1.44851167,43,451.76000000,1.12348772,0
2024-05-29 16:00:00,0.0024896,0.0025337,0.0024896,0.0025031,81.03000000,1717012799999,0.20429064,54,49.92000000,0.12617032,0
2024-05-29 20:00:00,0.0025025,0.0025176,0.0024887,0.0024948,10.72000000,1717027199999,0.02680063,18,5.24000000,0.01312507,0
2024-05-30 00:00:00,0.0024947,0.0025177,0.0024847,0.0025025,71.85000000,1717041599999,0.17994378,20,52.92000000,0.13285342,0
2024-05-30 04:00:00,0.0024905,0.0025013,0.0024358,0.0024358,194.47000000,1717055999999,0.47861684,105,41.28000000,0.10178793,0
2024-05-30 08:00:00,0.002444,0.0024558,0.0024408,0.0024408,2.09000000,1717070399999,0.00512190,5,1.88000000,0.00460934,0
2024-05-30 12:00:00,0.0024407,0.0024646,0.0024406,0.0024646,1.74000000,1717084799999,0.00426610,4,0.81000000,0.00199632,0
2024-05-30 16:00:00,0.0024406,0.0024804,0.0024406,0.002462,46.06000000,1717099199999,0.11331140,41,9.46000000,0.02338171,0
2024-05-30 20:00:00,0.0024589,0.0024589,0.0024394,0.002455,620.89000000,1717113599999,1.52495960,150,39.69000000,0.09744146,0
2024-05-31 00:00:00,0.0024358,0.0024557,0.0024288,0.0024434,21.77000000,1717127999999,0.05300061,25,9.20000000,0.02242527,0
2024-05-31 04:00:00,0.0024429,0.0024429,0.0024215,0.0024405,58.12000000,1717142399999,0.14110849,32,17.69000000,0.04302488,0
2024-05-31 08:00:00,0.0024405,0.002467,0.0024405,0.0024602,10.25000000,1717156799999,0.02516934,25,5.73000000,0.01408181,0
2024-05-31 12:00:00,0.002467,0.0024755,0.0024406,0.0024712,152.77000000,1717171199999,0.37551125,47,21.61000000,0.05342020,0
2024-05-31 16:00:00,0.002467,0.002479,0.0024485,0.0024485,13.82000000,1717185599999,0.03414148,14,7.02000000,0.01736885,0
2024-05-31 20:00:00,0.0024542,0.0024689,0.0024542,0.00246,24.80000000,1717199999999,0.06086937,6,0.25000000,0.00061632,0
2024-06-01 00:00:00,0.0024596,0.0024792,0.0024596,0.0024792,3.24000000,1717214399999,0.00801287,9,3.24000000,0.00801287,0
2024-06-01 04:00:00,0.0024781,0.0024781,0.0024561,0.0024561,0.44000000,1717228799999,0.00108925,2,0.39000000,0.00096645,0
2024-06-01 08:00:00,0.0024561,0.0024561,0.0024561,0.0024561,0.00000000,1717243199999,0.00000000,0,0.00000000,0.00000000,0
2024-06-01 12:00:00,0.0024563,0.0024668,0.0024559,0.0024668,10.00000000,1717257599999,0.02461368,3,0.00000000,0.00000000,0
2024-06-01 16:00:00,0.0024563,0.0024786,0.0024563,0.0024762,32.59000000,1717271999999,0.08074904,14,4.55000000,0.01127478,0
2024-06-01 20:00:00,0.0024558,0.0024558,0.0024558,0.0024558,1.26000000,1717286399999,0.00309428,4,0.00000000,0.00000000,0
2024-06-02 00:00:00,0.0024567,0.0024567,0.0024567,0.0024567,31.41000000,1717300799999,0.07716491,9,31.41000000,0.07716491,0
2024-06-02 04:00:00,0.0024567,0.0024646,0.0024484,0.0024556,3.19000000,1717315199999,0.00782311,9,0.84000000,0.00206498,0
2024-06-02 08:00:00,0.0024524,0.0024535,0.0024405,0.0024405,4.15000000,1717329599999,0.01014939,8,1.84000000,0.00450889,0
2024-06-02 12:00:00,0.0024405,0.0024475,0.0024269,0.0024269,13.22000000,1717343999999,0.03221296,47,3.65000000,0.00892445,0
2024-06-02 16:00:00,0.0024406,0.0024406,0.0024,0.002425,278.79000000,1717358399999,0.67415246,209,28.36000000,0.06881788,0
2024-06-02 20:00:00,0.002425,0.002425,0.0023991,0.0024172,7.40000000,1717372799999,0.01782302,9,0.72000000,0.00174038,0
2024-06-03 00:00:00,0.0023991,0.0024404,0.0023988,0.0023988,17.68000000,1717387199999,0.04269746,16,7.48000000,0.01819483,0
2024-06-03 04:00:00,0.0023985,0.0024099,0.0023931,0.0023931,16.08000000,1717401599999,0.03856193,37,0.00000000,0.00000000,0
2024-06-03 08:00:00,0.0024097,0.0024097,0.0023886,0.0023886,30.43000000,1717415999999,0.07273327,31,0.06000000,0.00014458,0
2024-06-03 12:00:00,0.0023886,0.0024099,0.0023693,0.0023714,107.15000000,1717430399999,0.25546264,116,44.15000000,0.10561836,0
2024-06-03 16:00:00,0.002372,0.00241,0.002372,0.00241,22.52000000,1717444799999,0.05398421,23,13.39000000,0.03219639,0
2024-06-03 20:00:00,0.002414,0.002414,0.0023809,0.0023809,9.92000000,1717459199999,0.02380837,7,6.63000000,0.01595702,0
2024-06-04 00:00:00,0.0024078,0.0024147,0.0023801,0.0024147,26.16000000,1717473599999,0.06281440,10,13.46000000,0.03248532,0
2024-06-04 04:00:00,0.0024147,0.0024147,0.0024142,0.0024142,4.19000000,1717487999999,0.01011730,4,0.56000000,0.00135195,0
2024-06-04 08:00:00,0.0024142,0.0024142,0.0024142,0.0024142,0.00000000,1717502399999,0.00000000,0,0.00000000,0.00000000,0
2024-06-04 12:00:00,0.002395,0.002395,0.0023774,0.0023774,8.39000000,1717516799999,0.02002214,13,3.17000000,0.00756808,0
2024-06-04 16:00:00,0.0023778,0.0024098,0.0023778,0.0024066,1.69000000,1717531199999,0.00404766,7,1.54000000,0.00369099,0
2024-06-04 20:00:00,0.0024099,0.0024314,0.0023953,0.0024314,55.32000000,1717545599999,0.13371896,43,44.02000000,0.10647624,0
2024-06-05 00:00:00,0.0024314,0.0024558,0.0024253,0.0024405,113.77000000,1717559999999,0.27787420,111,91.43000000,0.22336796,0
2024-06-05 04:00:00,0.0024405,0.0024548,0.0024405,0.0024548,16.34000000,1717574399999,0.04009772,7,11.78000000,0.02891428,0
2024-06-05 08:00:00,0.0024425,0.0024549,0.0024413,0.0024549,25.41000000,1717588799999,0.06211051,4,25.41000000,0.06211051,0
2024-06-05 12:00:00,0.0024294,0.0024538,0.0024254,0.0024472,1.49000000,1717603199999,0.00364316,6,0.73000000,0.00179126,0
2024-06-05 16:00:00,0.00244,0.00244,0.0024254,0.0024254,9.37000000,1717617599999,0.02280240,9,4.97000000,0.01212680,0
2024-06-05 20:00:00,0.0024254,0.0024557,0.0024254,0.0024557,8.06000000,1717631999999,0.01966547,10,6.71000000,0.01639118,0
2024-06-06 00:00:00,0.0024254,0.0024557,0.0024254,0.0024557,5.84000000,1717646399999,0.01418975,3,0.84000000,0.00206275,0
2024-06-06 04:00:00,0.0024494,0.0024495,0.0024246,0.0024317,12.45000000,1717660799999,0.03026398,20,5.48000000,0.01336035,0
2024-06-06 08:00:00,0.00244,0.0024404,0.0024398,0.0024402,1.32000000,1717675199999,0.00322094,5,1.32000000,0.00322094,0
2024-06-06 12:00:00,0.00244,0.00244,0.0024215,0.0024215,2.14000000,1717689599999,0.00519166,8,0.59000000,0.00143825,0
2024-06-06 16:00:00,0.0024394,0.0024404,0.0023958,0.0023958,51.19000000,1717703999999,0.12331713,51,4.72000000,0.01149354,0
2024-06-06 20:00:00,0.0024013,0.0024225,0.0023951,0.0024103,5.28000000,1717718399999,0.01270125,11,1.86000000,0.00449135,0
2024-06-07 00:00:00,0.0024231,0.002446,0.0023958,0.002398,43.38000000,1717732799999,0.10502917,49,33.64000000,0.08155015,0
2024-06-07 04:00:00,0.0023959,0.0024196,0.0023952,0.0023962,3.04000000,1717747199999,0.00728884,7,0.09000000,0.00021776,0
2024-06-07 08:00:00,0.0023956,0.0023956,0.0023956,0.0023956,0.16000000,1717761599999,0.00038329,1,0.00000000,0.00000000,0
2024-06-07 12:00:00,0.002395,0.002395,0.0023908,0.0023908,11.27000000,1717775999999,0.02696639,13,0.00000000,0.00000000,0
2024-06-07 16:00:00,0.0023908,0.0023913,0.0023168,0.0023557,254.44000000,1717790399999,0.59943560,230,36.67000000,0.08663419,0
2024-06-07 20:00:00,0.0023332,0.0023674,0.0023303,0.0023585,153.53000000,1717804799999,0.36087870,48,10.03000000,0.02349571,0
2024-06-08 00:00:00,0.0023365,0.0023561,0.0023365,0.0023414,4.26000000,1717819199999,0.00998194,5,4.21000000,0.00986512,0
2024-06-08 04:00:00,0.0023414,0.0023723,0.0023338,0.0023338,23.11000000,1717833599999,0.05438670,12,15.00000000,0.03540346,0
2024-06-08 08:00:00,0.0023577,0.0023577,0.002319,0.002319,5.51000000,1717847999999,0.01283090,10,0.45000000,0.00106096,0
2024-06-08 12:00:00,0.002319,0.0023364,0.002305,0.0023351,80.29000000,1717862399999,0.18591540,54,22.67000000,0.05263111,0
2024-06-08 16:00:00,0.0023039,0.0023252,0.0023001,0.0023065,21.10000000,1717876799999,0.04859810,21,6.47000000,0.01492387,0
2024-06-08 20:00:00,0.0023065,0.0023252,0.00228,0.00228,265.58000000,1717891199999,0.61133812,145,46.18000000,0.10671714,0
2024-06-09 00:00:00,0.0022938,0.0023265,0.0022674,0.0022674,64.35000000,1717905599999,0.14706785,63,33.95000000,0.07784289,0
2024-06-09 04:00:00,0.002268,0.0023009,0.002266,0.0023009,4.61000000,1717919999999,0.01052921,9,2.61000000,0.00599504,0
2024-06-09 08:00:00,0.0022803,0.0022803,0.0022803,0.0022803,7.32000000,1717934399999,0.01669179,1,0.00000000,0.00000000,0
2024-06-09 12:00:00,0.0023009,0.0023249,0.0022952,0.0023249,19.97000000,1717948799999,0.04624930,31,17.41000000,0.04035120,0
2024-06-09 16:00:00,0.0023229,0.0023307,0.0023105,0.0023306,23.41000000,1717963199999,0.05439951,21,10.13000000,0.02355765,0
2024-06-09 20:00:00,0.0023306,0.0023306,0.0023306,0.0023306,0.00000000,1717977599999,0.00000000,0,0.00000000,0.00000000,0
2024-06-10 00:00:00,0.0023292,0.0023292,0.0022912,0.0023016,12.27000000,1717991999999,0.02828803,18,7.10000000,0.01639690,0
2024-06-10 04:00:00,0.002301,0.002301,0.0022803,0.0022803,11.22000000,1718006399999,0.02569972,21,4.68000000,0.01072960,0
2024-06-10 08:00:00,0.0022803,0.0023092,0.0022711,0.0022877,186.19000000,1718020799999,0.42502442,35,9.36000000,0.02159783,0
2024-06-10 12:00:00,0.002309,0.0023229,0.0022801,0.0023169,25.33000000,1718035199999,0.05830682,45,19.93000000,0.04584172,0
2024-06-10 16:00:00,0.0023169,0.002323,0.0023169,0.002323,11.64000000,1718049599999,0.02697243,2,0.61000000,0.00141703,0
2024-06-10 20:00:00,0.0022957,0.0023237,0.0022842,0.0022842,8.46000000,1718063999999,0.01944047,13,3.01000000,0.00694783,0
2024-06-11 00:00:00,0.0023098,0.0023099,0.0022711,0.0022949,17.40000000,1718078399999,0.03974811,35,9.08000000,0.02079714,0
2024-06-11 04:00:00,0.002286,0.002286,0.0022612,0.0022694,64.95000000,1718092799999,0.14743610,63,24.76000000,0.05630642,0
2024-06-11 08:00:00,0.0022924,0.0023009,0.0022802,0.0022998,10.74000000,1718107199999,0.02464937,22,6.05000000,0.01389347,0
2024-06-11 12:00:00,0.00228,0.0022838,0.0022162,0.0022252,167.32000000,1718121599999,0.37515118,122,59.09000000,0.13287597,0
2024-06-11 16:00:00,0.002242,0.0022421,0.0021834,0.0021922,244.64000000,1718135999999,0.53634704,82,44.21000000,0.09768666,0
2024-06-11 20:00:00,0.0022003,0.0022003,0.0021922,0.0021922,29.72000000,1718150399999,0.06515726,7,28.98000000,0.06352995,0
2024-06-12 00:00:00,0.0021921,0.0022232,0.0021758,0.0022175,47.33000000,1718164799999,0.10390166,40,14.24000000,0.03131111,0
2024-06-12 04:00:00,0.0022175,0.0022481,0.0022122,0.0022481,49.83000000,1718179199999,0.11132435,55,33.31000000,0.07449860,0
2024-06-12 08:00:00,0.0022481,0.0022537,0.0022246,0.0022417,19.04000000,1718193599999,0.04279111,17,14.99000000,0.03373686,0
2024-06-12 12:00:00,0.0022529,0.0023171,0.0022495,0.0022791,176.59000000,1718207999999,0.40315967,158,112.11000000,0.25634849,0
2024-06-12 16:00:00,0.0022872,0.0022949,0.0022529,0.0022647,49.92000000,1718222399999,0.11358917,42,13.41000000,0.03065174,0
2024-06-12 20:00:00,0.0022735,0.0022779,0.0022502,0.0022779,12.81000000,1718236799999,0.02902559,9,0.27000000,0.00061380,0
2024-06-13 00:00:00,0.0022615,0.0023437,0.0022221,0.0022505,306.07000000,1718251199999,0.69645318,304,198.11000000,0.45371909,0
2024-06-13 04:00:00,0.0022505,0.0022672,0.0022473,0.0022473,9.28000000,1718265599999,0.02096956,9,7.25000000,0.01640560,0
2024-06-13 08:00:00,0.0022611,0.0022611,0.0022081,0.0022175,47.30000000,1718279999999,0.10498242,53,13.56000000,0.03014213,0
2024-06-13 12:00:00,0.00222,0.00222,0.0022014,0.0022074,18.32000000,1718294399999,0.04040833,54,2.79000000,0.00616991,0
2024-06-13 16:00:00,0.0022206,0.0022206,0.0022206,0.0022206,15.04000000,1718308799999,0.03339782,2,15.04000000,0.03339782,0
2024-06-13 20:00:00,0.0022205,0.0022257,0.0021919,0.0022074,82.56000000,1718323199999,0.18174091,69,4.29000000,0.00951962,0
2024-06-14 00:00:00,0.002213,0.0022202,0.0021943,0.0022202,97.65000000,1718337599999,0.21511796,24,12.47000000,0.02758272,0
2024-06-14 04:00:00,0.002206,0.0022206,0.002206,0.0022074,1.10000000,1718351999999,0.00243607,8,0.61000000,0.00135447,0
2024-06-14 08:00:00,0.0022047,0.0022047,0.0022047,0.0022047,0.12000000,1718366399999,0.00026456,1,0.00000000,0.00000000,0
2024-06-14 12:00:00,0.0021971,0.0021971,0.002155,0.0021681,91.73000000,1718380799999,0.19925777,68,11.31000000,0.02456375,0
2024-06-14 16:00:00,0.0021551,0.002181,0.0021438,0.0021679,64.01000000,1718395199999,0.13795780,59,9.51000000,0.02061408,0
2024-06-14 20:00:00,0.0021569,0.0021849,0.0021555,0.0021681,33.40000000,1718409599999,0.07213019,14,3.00000000,0.00655003,0
2024-06-15 00:00:00,0.002181,0.0021849,0.0021526,0.0021526,1.26000000,1718423999999,0.00274865,4,1.16000000,0.00253339,0
2024-06-15 04:00:00,0.002185,0.002192,0.0021726,0.0021726,9.05000000,1718438399999,0.01978812,14,4.19000000,0.00916210,0
2024-06-15 08:00:00,0.0021681,0.0021727,0.0021681,0.0021727,0.18000000,1718452799999,0.00039075,2,0.11000000,0.00023899,0
2024-06-15 12:00:00,0.0021727,0.0021938,0.0021727,0.0021936,9.90000000,1718467199999,0.02158387,8,8.98000000,0.01956577,0
2024-06-15 16:00:00,0.0021937,0.0022027,0.0021937,0.0022027,12.09000000,1718481599999,0.02656567,12,8.83000000,0.01941117,0
